93.81,0.9,11.15,9.9,14.31,1,0.5,1.2,0.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
48.47,8.0,13.97,9.8,14.46,4,3.0,9.07,13.5
69.79,6.0,9.08,6.2,8.87,2,5.0,8.0,8.5
64.37,6.0,9.87,6.3,10.75,2,3.5,8.51,5.5
92.8,1.3,7.25,5.3,11.73,1,1.0,1.6,0.5
93.81,0.9,3.43,3.6,14.31,1,0.5,1.2,0.5
28.5,11.5,20.27,15.0,12.86,5,6.5,16.93,12.5
106.67,0.1,2.44,0.3,6.24,1,2.5,2.8,2.5
50.5,7.2,14.5,11.2,11.73,2,1.0,1.6,11.5
54.56,11.9,8.77,12.0,8.67,4,17.5,14.8,11.5
49.48,7.6,9.6,6.5,13.36,3,2.5,10.0,9.5
48.47,8.0,12.05,8.3,11.83,3,4.0,15.73,7.5
78.25,4.8,5.02,2.9,7.29,2,6.0,12.0,4.5
8.2,13.1,15.95,12.4,15.68,3,2.0,11.6,15.5
54.56,11.9,8.77,12.0,8.67,4,17.5,14.8,11.5
33.58,9.6,13.05,10.0,11.73,2,2.0,11.6,11.5
50.5,7.2,8.7,6.5,11.73,2,2.0,11.6,11.5
8.2,13.1,15.95,12.4,15.68,3,2.0,11.6,15.5
54.56,11.9,8.77,12.0,8.67,4,17.5,14.8,11.5
78.25,4.8,5.02,2.9,7.29,2,6.0,12.0,4.5
48.47,8.0,12.05,8.3,11.83,3,4.0,15.73,7.5
66.4,5.2,7.28,4.6,10.2,2,1.5,2.0,1.5
38.99,9.6,14.04,9.7,10.75,3,3.5,8.51,9.5
75.88,3.7,10.15,7.7,11.73,1,2.0,11.6,11.5
19.03,13.1,14.3,10.9,10.45,4,7.5,16.0,10.5
33.58,9.6,17.4,13.5,15.68,3,2.0,11.6,11.5
48.47,8.0,8.17,5.1,11.83,3,3.0,9.07,7.5
55.91,7.2,9.06,5.6,10.75,3,3.5,8.51,8.5
91.11,4.0,4.52,4.1,7.71,2,6.0,5.6,4.5
42.38,10.3,13.73,11.3,12.13,5,7.5,11.47,10.5
86.71,3.7,6.18,3.8,10.45,3,4.0,4.0,3.5
-1.29,14.7,20.04,15.0,10.2,2,4.5,10.0,14.5
59.97,5.6,3.43,3.6,9.05,1,1.5,14.53,3.5
8.2,13.1,15.95,12.4,11.73,2,3.0,21.6,12.5
55.91,7.2,13.17,9.0,10.75,3,4.5,14.23,0.5
75.88,3.7,5.8,4.1,11.73,1,1.0,1.6,3.5
22.07,11.9,11.55,9.0,10.75,3,6.0,19.94,11.5
53.88,8.0,8.03,7.1,9.35,3,5.5,8.04,7.5
96.18,2.1,2.87,0.9,7.59,2,3.5,3.6,3.5
9.21,12.7,18.92,16.2,14.31,2,1.5,14.53,12.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,3.43,3.6,9.05,1,0.5,1.2,3.5
34.59,9.2,11.15,9.9,9.05,1,1.5,14.53,9.5
33.58,9.6,8.7,6.5,11.73,2,2.0,11.6,11.5
33.58,9.6,8.7,6.5,11.73,2,2.0,11.6,11.5
49.48,7.6,8.44,5.6,10.2,2,2.5,10.0,7.5
33.58,9.6,8.7,6.5,11.73,2,2.0,11.6,11.5
33.58,9.6,15.95,12.4,15.68,2,3.0,21.6,15.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,5.35,5.2,9.05,1,1.5,14.53,5.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
75.88,3.7,0.0,-0.7,7.78,1,2.0,11.6,0.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
92.8,1.3,-1.46,-1.9,11.73,1,1.0,1.6,0.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
92.8,1.3,-4.36,-4.2,11.73,1,1.0,1.6,0.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
92.8,1.3,0.0,-0.7,11.73,1,1.0,1.6,0.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,3.43,3.6,9.05,1,1.5,14.53,3.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,3.43,3.6,9.05,1,1.5,14.53,3.5
93.81,0.9,3.43,3.6,14.31,1,0.5,1.2,0.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
93.81,0.9,3.43,3.6,14.31,1,0.5,1.2,0.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
93.81,0.9,-2.38,-1.2,9.05,1,0.5,1.2,0.5
61.67,9.1,8.87,9.0,11.55,6,11.0,11.64,8.5
64.37,6.0,12.36,8.3,13.01,3,3.5,8.51,8.5
34.59,9.2,9.23,8.3,14.31,2,1.5,14.53,8.5
90.77,2.1,5.27,2.8,11.83,2,2.0,2.4,1.5
90.77,2.1,6.25,3.6,14.46,2,2.0,2.4,1.5
55.91,7.2,13.17,9.0,13.01,3,4.5,14.23,13.5
75.88,3.7,5.8,4.1,11.73,2,1.0,1.6,3.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
96.18,2.1,2.23,0.4,9.35,2,3.5,3.6,3.5
59.97,5.6,1.52,2.1,9.05,1,0.5,1.2,1.5
88.74,2.9,2.1,0.2,7.98,1,3.0,3.2,2.5
119.19,-2.7,-0.46,0.5,9.05,0,0.5,1.2,0.5
49.48,7.6,10.76,7.4,10.2,2,2.5,10.0,10.5
119.19,-2.7,-6.26,-4.3,9.05,0,0.5,1.2,0.5
81.29,3.7,5.75,2.9,15.26,2,3.5,8.51,3.5
50.5,7.2,15.95,12.4,11.73,2,2.0,11.6,11.5
59.97,5.6,7.32,6.8,9.05,1,0.5,1.2,6.5
8.2,13.1,20.3,15.9,11.73,2,2.0,11.6,11.5
89.75,2.5,4.07,1.6,13.01,2,2.5,2.8,2.5
89.75,2.5,4.07,1.6,13.01,2,2.5,2.8,2.5
116.15,-1.5,2.37,0.4,9.2,0,2.0,2.4,1.5
48.47,8.0,8.17,5.9,6.57,1,2.5,2.4,7.5
73.85,4.5,3.35,1.2,6.57,1,3.0,9.07,6.5
71.14,7.6,5.28,6.8,6.34,2,10.5,9.15,6.5
64.37,6.0,6.56,3.6,10.75,1,3.5,8.51,3.5
44.07,13.8,7.32,12.1,10.82,7,16.5,13.76,13.5
75.88,3.7,-2.91,-0.7,15.68,0,1.5,1.6,1.5
34.59,9.2,7.32,6.8,9.05,1,1.5,14.53,6.5
81.29,3.7,5.75,4.3,8.5,1,4.0,8.51,3.5
83.32,2.9,6.12,3.7,10.2,1,1.5,2.0,1.5
99.23,0.9,7.18,4.3,14.46,1,2.0,2.4,1.5
89.75,2.5,2.44,0.9,10.75,1,3.0,2.8,2.5
62.34,6.8,8.67,7.1,16.36,2,6.0,12.49,6.5
34.59,9.2,15.03,13.0,9.05,1,1.5,14.53,14.5
55.92,13.4,7.96,14.9,8.68,5,19.5,16.55,0.5
21.06,12.3,18.05,13.2,11.93,3,5.0,13.2,12.5
73.85,4.5,10.08,6.7,6.57,1,3.0,9.07,6.5
60.31,7.6,8.45,6.3,12.79,3,6.5,11.67,7.5
60.31,7.6,8.45,6.3,12.79,3,6.5,11.67,7.5
60.31,7.6,8.45,6.3,12.79,3,6.5,11.67,7.5
60.31,7.6,8.45,6.3,12.79,3,6.5,11.67,7.5
68.77,6.4,3.69,3.3,9.92,3,6.0,8.04,5.5
68.77,6.4,3.69,3.3,9.92,3,6.0,8.04,5.5
60.31,7.6,8.45,6.3,12.79,3,6.5,11.67,7.5
68.77,6.4,3.69,3.3,9.92,3,6.0,8.04,5.5
68.77,6.4,3.69,3.3,9.92,3,6.0,8.04,5.5
93.81,0.9,1.52,3.6,14.31,0,0.5,1.2,0.5
9.21,12.7,22.75,19.3,19.58,2,1.5,14.53,12.5
-24.64,17.4,20.83,17.8,14.31,2,1.5,14.53,17.5
9.21,12.7,22.75,19.3,19.58,2,1.5,14.53,12.5
63.36,6.4,13.01,9.1,11.93,4,4.0,8.2,8.5
63.36,6.4,13.01,9.1,11.93,4,4.0,8.2,8.5
32.56,10.0,4.96,3.7,7.04,1,3.0,10.0,9.5
50.5,7.2,11.6,8.8,7.78,1,2.0,11.6,11.5
80.28,4.1,5.0,4.4,7.98,1,3.5,3.2,3.5
100.24,0.5,0.32,-1.1,13.36,1,1.5,2.0,1.5
50.5,7.2,10.15,7.7,15.68,2,2.0,11.6,7.5
55.91,7.2,14.86,11.0,10.75,2,4.5,8.51,10.5
71.82,5.2,3.55,2.0,7.98,2,4.5,8.2,4.5
42.38,10.3,12.28,9.7,9.5,4,7.5,11.47,9.5
-8.73,15.5,11.6,10.0,15.68,3,3.5,21.6,15.5
62.34,6.8,12.5,8.7,14.61,3,4.5,8.04,8.5
80.28,4.1,5.0,3.8,6.01,1,3.5,3.2,3.5
86.71,3.7,5.6,3.8,7.29,1,5.5,8.0,5.5
34.59,9.2,7.32,6.8,14.31,2,1.5,14.53,6.5
33.58,9.6,13.05,10.0,15.68,3,2.0,11.6,9.5
57.27,8.8,7.01,5.8,9.97,5,8.0,8.46,7.5
80.62,6.0,3.07,3.3,7.39,2,8.0,8.9,5.5
20.04,12.7,15.11,12.9,12.86,5,6.5,12.49,12.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
-32.76,20.6,26.37,21.3,12.79,6,11.0,22.58,20.5
59.97,5.6,3.43,3.6,9.05,1,1.5,14.53,3.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
69.79,6.0,13.72,9.9,12.03,3,5.0,8.0,7.5
48.47,8.0,15.88,11.4,11.83,3,3.0,9.07,11.5
78.59,6.8,6.26,8.2,12.42,3,10.5,7.2,6.5
80.28,4.1,7.21,4.4,9.95,2,4.0,8.2,3.5
80.28,4.1,7.21,4.4,9.95,2,4.0,8.2,3.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
42.38,10.3,14.72,11.3,14.76,6,8.0,14.8,14.5
61.33,7.2,7.92,5.2,12.03,4,6.0,12.0,7.5
61.33,7.2,7.92,5.2,12.03,4,6.0,12.0,7.5
34.59,9.2,11.15,9.9,19.58,2,1.5,14.53,9.5
69.79,6.0,7.34,4.8,10.45,3,5.0,8.0,7.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
83.32,2.9,7.28,4.6,10.2,2,1.5,2.0,1.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
66.4,5.2,7.28,5.6,13.36,2,2.0,2.0,1.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
56.93,6.8,9.15,5.9,6.57,1,3.0,9.07,6.5
56.93,6.8,12.98,9.8,9.2,1,2.5,2.4,9.5
55.91,7.2,9.06,5.6,10.75,2,4.5,14.23,9.5
49.15,11.9,13.05,14.4,13.34,9,14.5,14.25,13.5
80.28,4.1,11.56,7.9,13.9,2,4.0,8.2,3.5
30.53,10.7,15.67,11.0,15.26,5,4.5,14.23,10.5
49.48,7.6,6.12,4.6,13.36,3,2.0,2.0,1.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
85.69,4.0,6.3,4.2,8.49,2,5.5,8.04,5.5
8.2,13.1,17.4,13.5,11.73,2,2.0,11.6,11.5
50.84,9.2,9.85,7.7,8.18,3,7.5,11.47,7.5
50.5,7.2,5.8,5.3,7.78,1,2.5,11.6,7.5
46.44,8.8,10.11,6.7,9.95,3,5.0,13.2,9.5
63.36,6.4,9.35,6.7,13.9,1,4.0,8.2,6.5
81.29,3.7,6.56,3.6,10.75,2,3.5,8.51,3.5
81.29,3.7,9.06,5.6,10.75,2,3.5,8.51,3.5
56.93,6.8,11.07,7.5,9.2,2,3.0,9.07,9.5
33.58,9.6,10.15,7.7,15.68,3,2.0,11.6,9.5
84.68,4.4,4.57,4.2,8.18,1,7.0,8.13,4.5
84.68,4.4,4.57,4.2,8.18,1,7.0,8.13,4.5
55.91,7.2,17.35,13.0,13.01,3,4.0,8.51,12.5
56.25,9.1,10.37,9.9,10.7,5,8.5,8.67,8.5
28.5,11.5,15.11,11.3,14.61,6,5.0,8.04,11.5
55.91,7.2,17.35,13.0,13.01,3,4.0,8.51,12.5
49.48,7.6,2.64,0.9,0.25,0,1.5,2.0,1.5
80.28,4.1,8.66,5.6,11.93,3,3.0,3.2,5.5
80.28,4.1,8.66,5.6,11.93,3,3.0,3.2,5.5
52.87,8.4,13.14,9.5,8.87,3,6.0,12.0,8.5
80.28,4.1,10.11,6.7,7.98,1,3.0,3.2,2.5
55.91,7.2,7.37,4.3,8.5,2,3.5,8.51,8.5
55.91,7.2,7.37,4.3,8.5,2,3.5,8.51,8.5
34.59,9.2,7.32,8.3,14.31,1,2.0,14.53,14.5
99.23,0.9,0.45,-1.2,9.2,1,2.0,2.4,0.5
69.79,6.0,10.24,8.1,8.87,2,5.5,8.0,5.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
113.1,-0.4,0.26,-1.3,0.45,0,3.5,3.6,0.5
9.21,12.7,9.23,8.3,14.31,2,1.5,14.53,12.5
33.58,9.6,5.8,5.3,15.68,3,1.5,1.6,1.5
50.5,7.2,5.8,4.1,7.78,1,2.0,11.6,7.5
46.44,8.8,11.56,7.9,13.9,3,5.0,13.2,13.5
106.67,0.1,4.94,2.3,6.24,0,2.5,2.8,2.5
106.67,0.1,4.94,2.3,6.24,0,2.5,2.8,2.5
49.48,7.6,7.28,4.6,10.2,2,2.5,2.0,7.5
46.44,8.8,11.56,7.9,13.9,3,5.0,13.2,13.5
118.18,-2.3,0.0,-0.7,0.2,0,1.0,1.6,0.5
56.93,6.8,7.18,4.3,9.2,1,2.0,2.4,6.5
71.82,5.2,7.21,4.4,11.93,3,4.0,8.2,3.5
71.82,5.2,7.21,4.4,11.93,3,4.0,8.2,3.5
71.82,5.2,7.21,4.4,11.93,3,4.0,8.2,3.5
71.82,5.2,7.21,4.4,11.93,3,4.0,8.2,3.5
75.88,3.7,2.9,1.8,11.73,1,1.0,1.6,1.5
75.88,3.7,2.9,1.8,11.73,1,1.0,1.6,1.5
100.24,0.5,3.8,1.8,10.2,1,1.5,2.0,1.5
9.21,12.7,15.03,13.0,14.31,2,2.5,27.87,12.5
62.68,8.7,5.97,6.8,10.98,5,9.0,9.15,8.5
66.4,5.2,-0.85,1.8,10.2,1,2.5,2.0,1.5
62.68,8.7,5.97,6.8,10.98,5,9.0,9.15,8.5
66.4,5.2,-0.85,1.8,10.2,1,2.5,2.0,1.5
86.71,3.7,5.6,3.8,12.03,2,4.5,4.0,3.5
86.71,3.7,5.6,3.8,12.03,2,4.5,4.0,3.5
57.27,8.8,11.53,10.8,7.71,2,8.5,8.46,8.5
97.54,3.6,4.17,4.2,5.42,1,7.0,6.4,3.5
58.28,8.4,6.37,6.1,9.14,2,8.5,11.35,8.5
75.88,3.7,1.45,0.6,7.78,1,2.0,11.6,0.5
59.97,5.6,11.15,9.9,9.05,1,1.5,14.53,9.5
33.58,9.6,8.7,6.5,15.68,2,2.0,11.6,11.5
33.58,9.6,11.6,8.8,15.68,3,2.0,11.6,11.5
33.58,9.6,11.6,8.8,15.68,3,2.0,11.6,11.5
28.5,11.5,15.11,10.8,11.1,4,6.5,16.93,11.5
-8.73,15.5,18.85,14.7,11.73,2,3.0,21.6,15.5
33.58,9.6,7.25,5.3,11.73,2,2.0,11.6,11.5
31.55,10.4,16.87,13.0,11.83,3,4.5,15.73,11.5
92.8,1.3,-2.91,-1.9,7.78,0,1.5,1.6,1.5
34.59,9.2,5.35,5.2,14.31,2,1.5,14.53,14.5
81.63,5.6,8.05,7.1,9.64,3,6.5,6.0,5.5
59.97,5.6,9.23,8.3,9.05,1,0.5,1.2,9.5
59.97,5.6,13.12,11.5,9.05,1,0.5,1.2,0.5
83.32,2.9,2.64,0.9,10.2,1,1.5,2.0,2.5
34.59,9.2,3.43,8.3,9.05,1,1.0,1.2,8.5
33.58,9.6,7.25,5.3,11.73,2,2.0,11.6,11.5
32.56,10.0,13.08,9.3,13.36,2,2.5,10.0,9.5
86.71,3.7,8.5,5.7,13.61,2,5.0,8.0,5.5
30.87,12.7,17.33,14.9,11.75,5,11.0,14.0,11.5
115.13,-1.2,-3.37,-3.9,8.5,0,2.5,2.8,2.5
106.67,0.1,4.07,1.6,6.24,0,2.5,2.8,2.5
55.91,7.2,13.17,9.0,13.01,4,2.5,2.8,2.5
33.58,9.6,14.5,11.2,11.73,2,3.0,21.6,11.5
59.97,5.6,1.52,2.1,9.05,1,1.5,14.53,1.5
34.59,9.2,13.12,11.5,19.58,2,1.5,14.53,11.5
59.97,5.6,13.12,11.5,14.31,2,0.5,1.2,0.5
99.23,0.9,0.45,-1.2,6.57,1,2.0,2.4,0.5
32.91,24.3,7.1,29.7,12.02,11,39.5,29.01,29.5
9.21,12.7,11.15,9.9,9.05,1,1.5,14.53,12.5
9.21,12.7,11.15,9.9,9.05,1,1.5,14.53,12.5
48.47,8.0,14.95,10.6,14.46,2,4.0,15.73,10.5
84.68,4.4,6.48,4.6,9.5,2,5.0,4.8,4.5
64.37,6.0,4.94,2.3,8.5,1,3.5,2.8,8.5
93.81,0.9,-6.26,-4.3,0.15,0,0.5,1.2,0.5
119.19,-2.7,-10.09,-7.5,9.05,0,0.5,1.2,0.5
50.5,7.2,13.05,10.0,15.68,2,2.0,11.6,9.5
83.32,2.9,0.32,-1.1,10.2,2,1.5,2.0,1.5
34.59,9.2,18.92,16.2,19.58,2,1.5,14.53,0.5
34.59,9.2,7.32,6.8,19.58,3,0.5,1.2,6.5
34.59,9.2,7.32,6.8,19.58,3,0.5,1.2,6.5
117.16,-1.9,-4.33,-4.9,7.04,0,1.5,2.0,1.5
52.87,8.4,10.82,8.1,8.87,2,6.5,12.0,8.5
68.77,6.4,5.78,5.5,11.36,4,5.5,4.4,5.5
82.65,5.2,4.11,4.4,11.1,2,6.5,5.6,5.5
93.81,0.9,3.43,3.6,0.15,0,0.5,1.2,0.5
66.74,7.2,11.3,9.0,7.93,3,5.5,5.2,7.5
34.59,9.2,9.23,8.3,14.31,2,0.5,1.2,8.5
64.71,8.0,4.57,5.9,10.7,3,8.5,8.67,8.5
48.47,8.0,10.08,6.7,11.83,3,2.0,2.4,1.5
15.64,12.3,15.4,11.2,13.36,3,3.5,18.0,12.5
89.75,2.5,4.07,1.6,10.75,1,2.5,2.8,2.5
92.8,1.3,0.0,-0.7,15.68,1,1.0,1.6,0.5
92.8,1.3,0.0,-0.7,15.68,1,1.0,1.6,0.5
92.8,1.3,0.0,-0.7,15.68,1,1.0,1.6,0.5
-53.06,22.2,2.37,7.5,14.46,2,7.5,9.07,7.5
77.23,5.2,5.78,4.2,9.92,3,5.0,4.4,4.5
59.97,5.6,7.32,6.8,0.15,0,0.5,1.2,0.5
68.77,6.4,6.3,4.2,7.05,2,6.5,8.04,6.5
119.19,-2.7,-4.29,-2.7,9.05,0,0.5,1.2,4.5
80.28,4.1,7.21,6.1,9.95,1,3.5,3.2,3.5
-69.98,24.5,24.58,20.1,17.09,5,7.0,22.4,24.5
56.93,6.8,8.17,5.1,6.57,1,2.0,2.4,6.5
49.48,7.6,9.6,6.5,10.2,2,3.5,18.0,9.5
100.24,0.5,6.12,3.7,7.04,1,1.5,2.0,1.5
-24.64,17.4,11.15,11.5,14.31,2,3.0,27.87,11.5
91.11,4.0,4.11,3.4,6.59,2,6.0,5.6,3.5
50.5,7.2,8.7,6.5,7.78,1,2.0,11.6,6.5
26.47,12.3,12.1,8.9,11.36,5,8.5,18.95,8.5
59.97,5.6,3.43,5.2,0.15,0,1.0,1.2,0.5
63.36,6.4,12.25,8.5,9.95,3,5.0,13.2,8.5
32.56,10.0,14.24,10.3,13.36,2,3.5,18.0,9.5
32.56,10.0,14.24,10.3,13.36,2,3.5,18.0,9.5
118.18,-2.3,1.45,1.8,15.68,0,1.0,1.6,1.5
83.32,2.9,4.96,2.7,10.2,0,2.5,2.0,2.5
90.77,2.1,6.25,3.6,9.2,2,2.0,2.4,1.5
53.88,8.0,8.67,5.6,11.1,3,4.5,8.04,7.5
75.88,3.7,7.25,5.3,11.73,2,1.0,1.6,3.5
104.64,0.9,0.26,-1.3,5.84,1,3.5,3.6,3.5
45.42,9.2,9.31,7.1,11.1,2,6.0,12.49,8.5
58.28,8.4,10.83,9.7,9.14,2,8.0,11.35,9.5
68.77,6.4,5.26,3.3,8.49,2,5.5,8.04,5.5
56.93,6.8,12.98,9.0,11.83,2,3.0,9.07,8.5
113.1,-0.4,3.51,1.4,5.84,0,3.5,3.6,3.5
60.65,9.5,7.43,8.4,9.57,4,12.0,11.81,9.5
62.68,8.7,9.39,9.3,9.12,4,11.0,9.15,8.5
90.77,2.1,7.18,5.1,14.46,1,3.0,9.07,2.5
59.97,5.6,9.23,8.3,14.31,2,0.5,1.2,0.5
87.05,5.6,1.1,3.8,8.92,2,9.0,7.2,8.5
115.13,-1.2,-0.06,-1.9,8.5,0,2.5,2.8,2.5
35.95,10.7,11.4,9.0,15.19,5,5.5,8.0,10.5
90.77,2.1,7.18,5.1,14.46,1,3.0,9.07,2.5
34.59,9.2,9.23,8.3,9.05,1,0.5,1.2,8.5
81.29,3.7,6.56,5.0,10.75,1,3.0,2.8,2.5
83.32,2.9,0.32,-0.2,7.04,0,2.0,2.0,0.5
75.88,3.7,1.45,1.8,7.78,1,1.5,1.6,1.5
69.11,8.3,8.99,9.4,12.06,6,10.5,9.71,8.5
56.93,6.8,8.17,5.1,6.57,1,3.0,9.07,6.5
100.24,0.5,-0.85,-2.1,10.2,1,1.5,2.0,1.5
90.77,2.1,4.28,2.0,9.2,2,2.0,2.4,1.5
9.21,12.7,7.32,8.3,14.31,2,2.0,14.53,12.5
9.21,12.7,7.32,8.3,14.31,2,2.0,14.53,12.5
9.21,12.7,7.32,8.3,14.31,2,2.0,14.53,12.5
104.64,0.9,3.51,1.4,11.1,1,3.5,3.6,3.5
9.21,12.7,7.32,8.3,14.31,2,2.0,14.53,12.5
52.87,8.4,13.72,9.9,13.61,5,6.0,12.0,13.5
52.87,8.4,13.72,9.9,13.61,5,6.0,12.0,13.5
52.87,8.4,13.72,9.9,13.61,5,6.0,12.0,13.5
52.87,8.4,13.72,9.9,13.61,5,6.0,12.0,13.5
81.29,3.7,3.26,2.9,6.24,0,3.5,2.8,3.5
75.88,3.7,11.6,8.8,7.78,1,1.0,1.6,3.5
106.67,0.1,-0.87,-0.6,8.5,1,2.5,2.8,0.5
53.88,8.0,8.03,5.1,11.1,3,6.5,16.93,7.5
55.91,7.2,9.06,6.3,8.5,2,4.0,8.51,8.5
59.97,5.6,15.03,13.0,14.31,1,1.5,14.53,14.5
56.93,6.8,7.18,5.1,9.2,2,3.5,9.07,6.5
59.97,5.6,1.52,3.6,0.15,0,1.0,1.2,0.5
77.23,5.2,7.35,5.0,9.92,3,5.5,8.04,4.5
75.88,3.7,8.7,6.5,15.68,2,1.0,1.6,6.5
75.88,3.7,8.7,6.5,15.68,2,1.0,1.6,6.5
81.29,3.7,5.75,3.6,6.24,1,3.0,2.8,3.5
89.08,4.8,1.27,2.2,12.33,2,7.5,6.4,4.5
29.86,13.1,12.87,11.9,9.36,5,11.5,11.4,11.5
59.97,5.6,15.03,13.0,19.58,2,0.5,1.2,0.5
90.77,2.1,7.18,4.3,9.2,2,2.0,2.4,1.5
48.47,8.0,10.08,6.7,14.46,3,3.0,9.07,7.5
37.98,10.0,13.7,10.8,9.95,2,4.5,8.2,9.5
37.98,10.0,13.7,10.8,9.95,2,4.5,8.2,9.5
93.81,0.9,-2.38,-1.2,0.15,0,0.5,1.2,0.5
74.19,6.4,2.83,2.7,8.84,3,7.5,8.46,2.5
55.58,11.5,7.43,10.8,10.75,5,14.5,12.93,10.5
55.58,11.5,7.43,10.8,10.75,5,14.5,12.93,10.5
8.2,13.1,11.6,8.8,11.73,2,3.0,21.6,11.5
65.73,7.6,7.42,7.4,9.97,3,8.0,8.46,7.5
66.4,5.2,4.96,3.7,7.04,0,2.0,2.0,1.5
95.17,2.5,2.7,1.0,7.29,1,5.0,8.0,2.5
88.74,2.9,7.9,4.9,9.95,2,3.0,3.2,2.5
95.17,2.5,2.7,1.0,7.29,1,5.0,8.0,2.5
21.06,12.3,16.6,12.0,15.88,6,6.0,18.2,11.5
56.93,6.8,7.18,4.3,11.83,2,4.0,15.73,6.5
73.85,4.5,3.35,2.0,6.57,1,3.5,9.07,6.5
116.15,-1.5,8.17,5.1,11.83,0,2.0,2.4,1.5
116.15,-1.5,8.17,5.1,11.83,0,2.0,2.4,1.5
59.97,5.6,-2.38,-1.2,0.15,0,0.5,1.2,0.5
49.48,7.6,13.08,11.2,13.36,2,3.0,10.0,7.5
93.81,0.9,9.23,8.3,14.31,1,0.5,1.2,0.5
92.8,1.3,0.0,0.6,7.78,0,1.5,1.6,1.5
83.32,2.9,0.32,-0.2,7.04,0,2.0,2.0,0.5
74.19,6.4,7.01,5.8,12.23,4,7.0,8.46,6.5
77.23,5.2,4.21,2.9,5.62,0,5.0,4.4,4.5
68.77,6.4,6.82,5.0,5.62,1,5.0,4.4,4.5
95.17,2.5,4.44,2.9,5.71,0,4.5,4.0,2.5
66.4,5.2,1.48,0.9,10.2,2,2.0,2.0,1.5
8.2,13.1,24.65,20.6,15.68,3,2.5,11.6,12.5
