61.33,7.2,5.6,3.8,8.87,1,6.5,8.0,7.5
22.07,11.9,11.55,9.0,10.75,3,6.5,19.94,11.5
56.93,13.0,7.27,14.0,7.21,2,19.0,13.69,13.5
100.24,0.5,-0.85,-2.1,7.04,0,1.5,2.0,1.5
74.53,8.3,4.06,7.3,7.6,2,13.0,8.8,7.5
44.41,15.8,8.19,16.8,9.43,6,23.5,15.14,15.5
75.2,6.0,8.16,7.2,9.14,2,6.5,5.2,6.5
100.58,2.5,4.57,3.5,7.93,1,5.5,5.2,4.5
31.55,10.4,10.08,7.5,11.83,2,3.5,9.07,9.5
71.82,5.2,5.0,3.2,6.01,1,3.5,3.2,3.5
64.37,6.0,2.44,1.6,8.5,2,3.5,2.8,8.5
30.54,17.0,13.76,19.3,12.13,10,24.0,21.55,16.5
62.34,6.8,8.03,5.6,12.86,3,4.0,3.6,3.5
56.59,11.1,9.75,12.2,10.96,5,14.0,12.68,10.5
91.11,4.0,6.55,5.8,7.71,1,6.5,5.6,6.5
59.98,11.8,5.98,11.6,7.28,3,17.0,12.63,11.5
23.1,24.0,8.03,26.8,10.36,9,35.0,25.97,23.5
30.88,18.9,9.88,20.6,10.75,11,25.5,20.0,18.5
61.33,13.4,5.18,14.3,8.08,4,20.0,15.14,13.5
39.0,22.0,6.0,25.8,8.4,5,34.0,24.2,21.5
33.92,17.7,9.18,18.3,9.31,7,24.5,19.12,17.5
56.93,6.8,4.28,2.8,9.2,1,3.5,9.07,9.5
34.59,9.2,15.03,13.0,14.31,2,1.5,14.53,14.5
105.66,0.5,5.0,2.6,7.98,1,3.0,3.2,2.5
64.71,8.0,6.49,6.5,10.7,3,8.0,8.67,7.5
55.24,9.5,7.83,7.8,8.38,3,11.0,11.4,7.5
29.86,13.1,14.32,13.4,9.36,4,12.5,8.9,12.5
51.18,11.1,8.24,9.8,10.16,4,12.5,12.0,9.5
66.74,7.2,11.7,10.1,7.93,2,6.5,5.2,7.5
55.92,13.4,9.41,16.2,9.17,5,19.0,15.3,9.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
13.62,25.5,12.38,31.0,7.29,3,41.0,24.2,25.5
59.64,9.9,5.63,7.4,13.31,5,12.5,12.0,9.5
21.74,22.4,10.0,24.8,10.26,13,30.0,22.87,22.5
59.98,11.8,8.07,13.2,11.23,2,17.5,12.63,11.5
36.96,10.3,13.19,10.8,11.1,3,6.0,8.04,10.5
83.32,2.9,6.12,5.6,10.2,0,2.5,2.0,2.5
89.75,2.5,6.56,3.6,6.24,0,3.5,2.8,2.5
-50.02,21.0,30.52,25.6,19.58,3,3.5,41.2,20.5
45.43,15.4,8.54,16.5,10.9,7,23.5,18.31,10.5
49.15,11.9,12.01,13.8,9.75,6,15.0,14.25,11.5
27.49,11.9,13.14,9.9,13.61,6,7.5,16.0,13.5
38.32,11.9,14.67,13.1,7.39,3,11.5,11.4,11.5
115.13,-1.2,4.07,1.6,13.01,0,2.5,2.8,2.5
54.22,9.9,9.05,9.3,10.05,4,11.5,11.51,9.5
31.89,12.3,14.84,12.8,12.23,6,11.0,14.17,12.5
14.63,12.7,20.75,15.3,14.46,4,3.0,9.07,12.5
16.67,24.4,11.51,28.6,9.82,10,35.0,24.56,24.5
79.6,6.4,1.22,3.1,8.19,2,8.5,6.8,6.5
50.5,7.2,5.8,5.3,7.78,1,1.5,1.6,1.5
46.44,15.0,7.56,15.2,11.02,6,21.0,15.62,14.5
50.5,7.2,5.8,5.3,7.78,1,2.5,11.6,7.5
106.67,0.1,7.37,4.3,10.75,0,2.5,2.8,2.5
38.32,11.9,16.53,15.7,11.34,4,11.5,11.4,11.5
116.15,-1.5,-1.53,-2.8,9.2,0,2.0,2.4,1.5
31.22,20.8,8.72,23.3,10.95,12,29.5,21.7,20.5
49.49,13.8,8.66,14.3,9.86,7,18.5,16.0,13.5
103.63,1.3,7.34,4.8,8.87,1,4.0,4.0,3.5
32.57,16.2,11.91,17.0,7.76,4,24.5,17.33,16.5
72.5,9.1,5.52,9.2,8.77,4,14.5,12.93,8.5
52.53,12.6,8.77,13.0,10.82,7,16.5,15.24,12.5
66.4,5.2,8.44,6.5,10.2,2,2.0,2.0,1.5
74.19,6.4,8.63,7.8,9.97,1,7.5,5.6,7.5
57.61,10.7,4.06,7.8,10.47,4,13.0,8.8,10.5
67.76,6.8,6.02,4.2,8.18,2,6.0,8.13,6.5
21.06,12.3,16.6,12.0,15.88,6,5.0,13.2,11.5
63.36,12.6,6.34,14.1,8.14,4,17.0,13.2,12.5
88.74,2.9,2.86,0.8,9.95,1,3.0,3.2,2.5
75.88,3.7,0.0,-0.7,11.73,2,1.0,1.6,0.5
81.29,3.7,12.36,8.3,10.75,2,3.5,8.51,3.5
83.32,2.9,7.28,4.6,10.2,1,2.5,10.0,2.5
7.86,17.4,18.33,19.1,12.95,7,19.0,17.92,17.5
63.36,6.4,15.15,10.8,7.98,2,5.0,13.2,7.5
46.78,10.7,11.77,11.0,10.35,4,11.5,11.4,10.5
42.04,14.6,14.28,18.4,10.52,8,18.5,17.12,14.5
23.43,13.5,14.03,12.1,11.1,6,12.0,17.03,11.5
66.4,5.2,7.28,7.4,16.52,2,2.0,2.0,1.5
43.73,11.9,8.65,10.1,10.4,6,12.5,9.71,9.5
52.87,8.4,10.24,8.5,8.87,2,6.5,8.0,8.5
66.74,7.2,6.37,6.5,10.35,2,7.5,8.28,7.5
81.29,3.7,6.56,4.3,10.75,1,3.0,2.8,2.5
73.85,4.5,7.18,4.3,9.2,2,2.0,2.4,4.5
35.28,19.3,8.9,21.8,9.77,8,30.5,22.15,21.5
56.25,9.1,9.56,8.7,7.54,3,9.0,8.67,8.5
117.16,-1.9,-5.49,-5.8,7.04,0,1.5,2.0,1.5
115.13,-1.2,5.75,2.9,8.5,0,2.5,2.8,2.5
82.65,5.2,8.23,6.8,7.71,1,6.0,5.6,5.5
35.61,15.0,9.87,14.9,10.82,6,19.5,15.24,14.5
73.85,4.5,5.27,2.8,9.2,1,2.0,2.4,4.5
63.36,6.4,6.45,4.4,7.98,2,3.5,3.2,3.5
48.13,12.3,12.54,14.4,8.9,5,15.5,14.42,12.5
46.44,8.8,11.56,7.9,13.9,3,5.0,13.2,13.5
64.71,8.0,8.81,8.3,11.75,4,7.5,6.0,7.5
77.23,5.2,6.82,5.5,8.49,0,5.5,4.4,5.5
70.47,9.9,3.32,8.2,7.36,3,13.5,10.4,9.5
78.93,8.7,4.42,9.3,9.78,1,14.5,10.4,9.5
50.16,11.5,10.04,12.0,9.19,5,15.0,14.11,11.5
-8.73,15.5,13.05,11.2,15.68,3,2.5,11.6,15.5
66.74,7.2,10.83,8.6,12.78,5,6.5,8.28,8.5
106.67,0.1,9.06,5.6,13.01,1,2.5,2.8,2.5
66.74,7.2,8.63,6.8,11.57,3,6.5,8.28,6.5
43.39,9.9,11.58,9.3,11.36,4,6.5,8.04,9.5
49.48,7.6,14.24,10.3,16.52,4,1.5,2.0,1.5
69.79,6.0,3.28,1.9,12.03,2,4.5,4.0,3.5
36.63,14.6,14.45,17.7,11.0,7,19.5,18.09,14.5
33.58,15.8,13.53,18.1,11.61,8,22.0,19.88,11.5
57.27,8.8,9.04,7.4,11.1,5,8.0,11.31,8.5
46.44,8.8,11.56,7.9,11.93,3,5.0,13.2,11.5
79.94,8.3,9.93,13.1,8.03,2,13.0,10.0,9.5
24.44,13.1,15.3,12.6,12.78,6,11.0,17.51,12.5
49.48,7.6,6.12,4.6,7.04,0,2.0,2.0,1.5
30.53,10.7,14.86,11.0,10.75,1,4.0,8.51,10.5
99.23,0.9,4.28,2.0,9.2,1,2.0,2.4,1.5
5.15,14.3,16.54,11.7,15.26,5,5.5,19.94,14.5
10.58,26.7,13.36,33.2,12.4,13,41.0,28.67,12.5
49.15,11.9,10.39,12.7,10.47,5,12.0,8.8,11.5
64.71,8.0,10.37,9.9,11.75,5,8.0,8.67,7.5
0.08,16.2,14.72,12.5,9.5,4,10.5,14.8,14.5
24.78,15.0,13.4,14.4,10.69,7,15.5,12.21,14.5
38.99,9.6,11.55,9.0,10.75,2,5.5,14.23,11.5
60.65,9.5,7.43,8.7,8.73,3,11.5,9.71,8.5
87.05,5.6,8.18,8.5,8.04,2,8.0,7.2,7.5
83.32,2.9,-3.17,-3.0,7.04,1,2.0,2.0,1.5
88.74,2.9,7.9,4.9,9.95,1,3.0,3.2,2.5
45.42,9.2,13.83,9.8,11.1,4,6.5,16.93,9.5
34.93,11.1,17.38,14.0,9.92,4,6.5,8.04,11.5
71.82,5.2,4.31,2.0,9.95,1,4.0,8.2,3.5
49.82,9.5,12.17,10.1,14.0,6,8.0,11.35,9.5
46.78,10.7,12.18,11.6,13.31,7,11.0,11.4,10.5
58.28,8.4,14.83,12.2,14.0,6,6.0,5.2,5.5
23.43,13.5,14.03,12.1,9.97,4,11.0,14.17,13.5
51.18,11.1,12.3,13.1,10.94,6,12.5,12.0,11.5
38.32,18.1,11.91,22.6,10.68,9,24.5,18.35,11.5
64.71,8.0,9.21,8.7,9.64,3,8.5,8.67,8.5
81.29,3.7,6.56,4.3,10.75,2,3.0,2.8,2.5
59.97,5.6,11.15,9.9,14.31,1,0.5,1.2,9.5
81.63,5.6,4.17,4.0,9.64,2,7.5,6.0,5.5
37.98,10.0,13.01,9.1,15.88,4,5.0,13.2,9.5
5.15,14.3,18.97,14.4,15.26,5,5.0,14.23,14.5
36.28,12.7,15.31,15.0,9.79,3,15.0,9.42,14.5
-1.28,27.1,13.77,31.2,11.53,17,42.0,30.0,0.5
67.76,6.8,5.5,4.6,6.86,2,6.0,4.8,6.5
46.44,8.8,10.8,7.9,11.93,2,4.5,8.2,8.5
68.1,8.7,7.66,8.8,7.0,3,11.0,8.0,8.5
66.07,9.5,9.63,11.6,9.75,4,12.5,10.62,9.5
31.55,10.4,13.97,9.8,9.2,2,4.0,15.73,9.5
31.21,14.6,14.8,15.9,11.64,8,18.5,19.63,14.5
79.26,4.4,4.14,4.5,12.86,2,4.5,3.6,4.5
75.54,7.9,6.21,8.8,9.94,3,12.0,10.3,9.5
48.81,9.9,11.13,9.8,9.97,5,8.0,8.46,9.5
35.28,19.3,8.9,21.7,10.13,7,27.5,19.42,18.5
39.67,13.4,15.03,16.7,10.27,5,15.5,12.68,12.5
28.5,11.5,14.47,10.8,18.12,5,7.0,16.93,11.5
58.62,10.3,12.01,13.3,9.19,4,13.5,10.3,9.5
116.15,-1.5,3.35,1.2,6.57,0,2.0,2.4,1.5
49.49,13.8,9.41,15.2,10.39,7,18.5,14.67,14.5
56.93,6.8,8.17,5.9,9.2,1,3.5,9.07,9.5
74.53,8.3,8.01,10.8,9.75,4,12.5,8.8,8.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
23.77,21.6,12.26,25.6,10.67,11,31.0,23.91,21.5
77.23,5.2,9.49,7.6,9.92,2,5.5,4.4,5.5
33.58,9.6,8.7,7.7,15.68,2,1.5,1.6,1.5
79.26,4.4,9.31,6.1,12.86,3,4.5,8.04,4.5
84.68,4.4,7.47,5.8,8.18,1,6.5,8.13,5.5
60.31,7.6,8.45,6.3,7.05,1,6.0,8.04,7.5
39.0,15.8,10.69,16.8,10.16,8,20.0,16.55,16.5
68.77,6.4,8.45,5.9,12.79,3,6.5,11.67,5.5
16.67,24.4,11.45,28.8,11.29,13,36.0,25.3,24.5
83.66,4.8,5.9,4.6,11.57,3,6.5,8.28,4.5
37.98,10.0,11.56,9.1,13.9,4,5.0,8.2,9.5
65.05,9.9,9.23,11.4,8.21,5,13.5,12.68,9.5
89.75,2.5,0.76,-0.6,10.75,1,3.0,2.8,2.5
64.37,6.0,7.37,5.6,10.75,1,4.5,8.51,5.5
80.62,6.0,4.52,4.8,7.39,2,8.5,8.9,4.5
48.47,8.0,12.98,9.0,11.83,3,4.0,15.73,7.5
44.41,9.6,14.3,10.9,10.45,4,5.5,8.0,10.5
60.31,7.6,8.97,6.8,14.23,4,7.0,11.67,6.5
21.06,12.3,9.35,8.5,11.93,4,7.0,18.2,11.5
73.85,4.5,4.28,2.0,14.46,2,2.0,2.4,1.5
106.67,0.1,4.07,1.6,10.75,1,2.5,2.8,2.5
30.54,23.2,5.3,25.6,11.45,9,35.0,24.2,23.5
72.16,7.2,6.38,6.6,6.4,2,11.0,8.9,6.5
68.77,6.4,7.93,5.9,8.49,3,5.0,4.4,7.5
87.72,3.3,4.78,2.9,7.59,1,4.0,3.6,3.5
67.76,6.8,8.92,8.5,12.13,2,7.0,8.13,8.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
38.99,9.6,12.36,9.0,8.5,2,5.0,14.23,8.5
88.74,2.9,5.0,2.6,13.9,2,3.0,3.2,2.5
29.52,11.1,16.6,12.0,9.95,3,6.0,13.2,11.5
86.71,3.7,6.76,4.8,10.45,2,4.5,4.0,3.5
54.22,9.9,10.03,10.1,9.12,3,12.0,13.86,9.5
78.59,6.8,5.28,6.9,8.92,2,11.0,9.42,6.5
69.79,6.0,9.66,6.6,12.03,4,5.0,8.0,7.5
60.65,9.5,10.79,11.1,7.9,3,14.0,11.81,7.5
53.21,10.3,7.89,8.5,11.55,3,11.5,11.64,11.5
11.92,15.8,12.82,12.6,8.19,2,14.0,9.15,12.5
67.08,9.1,11.14,12.6,8.44,3,11.5,8.4,8.5
104.64,0.9,6.06,3.5,7.59,0,3.5,3.6,3.5
62.68,8.7,7.65,8.4,9.12,2,10.5,9.15,8.5
46.78,10.7,13.98,12.8,12.33,5,11.0,11.4,10.5
74.53,8.3,6.44,9.3,7.6,3,12.5,10.62,7.5
71.82,5.2,7.9,4.9,6.01,1,3.0,3.2,4.5
53.88,8.0,9.31,6.6,9.35,3,6.0,12.49,9.5
75.2,6.0,9.96,8.2,9.14,2,7.0,8.28,6.5
44.41,15.8,10.34,18.5,10.79,7,22.5,17.43,10.5
54.56,11.9,7.61,11.4,9.93,6,14.5,10.0,9.5
66.74,7.2,9.5,8.2,12.78,4,7.5,8.28,7.5
96.52,4.0,2.55,4.5,5.41,0,8.5,6.8,4.5
102.61,1.7,3.17,1.6,8.49,1,4.5,4.4,1.5
44.41,15.8,9.82,17.9,11.24,7,22.5,16.29,15.5
71.14,7.6,4.58,5.1,8.19,4,8.5,9.15,8.5
19.03,19.3,12.31,20.3,9.88,6,26.5,20.86,20.5
34.94,23.5,6.34,28.0,11.84,8,35.0,26.37,11.5
75.2,6.0,6.37,5.4,6.71,2,7.0,8.28,6.5
73.85,4.5,5.27,3.6,11.83,2,3.0,9.07,4.5
90.77,2.1,0.45,1.2,0.3,0,2.5,2.4,2.5
71.82,5.2,10.8,7.9,15.88,2,3.0,3.2,2.5
57.61,10.7,9.11,11.6,10.47,5,15.0,14.25,10.5
29.18,15.4,13.87,16.5,11.19,8,17.5,14.8,14.5
33.58,9.6,15.95,12.4,11.73,2,2.0,11.6,11.5
88.74,2.9,2.1,0.2,9.95,2,3.0,3.2,2.5
93.81,0.9,5.35,5.2,0.15,0,0.5,1.2,0.5
38.99,9.6,11.55,8.3,15.26,2,4.0,8.51,11.5
61.33,7.2,13.14,9.5,12.03,4,5.0,8.0,7.5
91.11,4.0,2.83,2.7,7.71,1,6.5,5.6,2.5
35.95,10.7,7.34,5.7,13.61,4,7.0,12.0,11.5
83.66,4.8,4.57,3.5,10.35,1,6.5,8.28,4.5
57.61,10.7,9.63,12.0,9.75,4,15.0,12.44,9.5
14.63,12.7,25.57,19.3,14.46,4,5.0,22.4,12.5
50.5,13.4,9.7,14.8,10.52,6,18.5,15.74,9.5
44.75,11.5,12.41,11.9,9.79,5,13.0,13.87,11.5
67.76,6.8,11.3,8.9,12.13,3,6.0,8.13,8.5
41.37,16.9,6.05,16.8,10.51,4,25.0,18.36,16.5
52.19,10.7,11.08,11.9,11.23,7,12.0,9.71,11.5
61.33,7.2,8.5,6.2,10.45,3,4.5,4.0,8.5
63.7,8.4,7.07,6.9,10.35,3,8.5,8.9,8.5
96.18,2.1,2.87,0.9,5.84,1,3.5,3.6,3.5
52.87,8.4,17.78,13.7,13.61,4,5.0,8.0,13.5
70.81,11.8,5.64,14.0,8.57,4,19.0,14.78,11.5
66.4,5.2,2.64,0.9,13.36,2,2.5,10.0,2.5
36.28,12.7,12.7,12.4,10.67,6,12.5,11.64,12.5
23.43,13.5,14.03,12.1,9.97,4,11.0,14.17,13.5
80.28,4.1,6.45,4.4,7.98,1,3.5,3.2,3.5
28.51,23.9,7.97,28.5,10.04,8,37.0,26.31,23.5
78.25,4.8,9.66,7.1,13.61,3,4.5,4.0,4.5
38.32,11.9,13.98,12.2,12.33,6,12.0,13.9,11.5
76.22,5.6,10.83,8.5,9.5,3,5.5,4.8,5.5
52.87,8.4,15.46,12.3,12.03,4,5.5,4.0,0.5
75.88,3.7,11.6,8.8,11.73,2,1.0,1.6,11.5
50.84,9.2,12.28,9.7,10.81,4,7.5,11.47,9.5
51.52,13.0,12.25,16.6,11.23,5,18.0,15.49,12.5
52.2,16.9,5.36,18.6,7.61,2,25.5,18.51,18.5
61.33,7.2,9.66,7.1,10.45,2,5.5,4.0,7.5
62.35,13.0,5.64,13.8,9.04,2,18.5,14.78,12.5
66.4,5.2,4.96,2.7,13.36,2,2.5,10.0,2.5
95.17,2.5,2.7,1.5,10.45,2,4.0,4.0,2.5
71.82,5.2,10.11,6.7,11.93,3,3.0,3.2,6.5
14.3,23.2,14.29,28.0,10.95,12,34.5,24.2,23.5
79.26,4.4,6.06,3.5,7.59,2,3.5,3.6,3.5
36.96,10.3,12.5,9.3,9.35,2,5.0,8.04,9.5
76.56,7.6,6.79,8.8,8.58,2,11.5,8.0,7.5
87.72,3.3,8.67,5.6,12.86,3,3.5,3.6,3.5
59.98,11.8,11.38,15.6,9.54,6,16.0,14.06,15.5
84.68,4.4,3.58,2.2,9.5,2,5.0,4.8,4.5
42.38,10.3,14.72,11.7,10.81,2,7.5,11.47,10.5
92.12,3.6,2.83,2.1,5.5,1,5.5,5.2,5.5
69.11,8.3,5.92,7.7,6.24,1,11.5,9.71,7.5
4.14,14.7,17.36,12.6,13.9,5,6.0,18.2,12.5
88.4,7.1,3.2,7.6,6.77,1,12.5,10.0,6.5
116.15,-1.5,5.27,2.8,11.83,0,2.0,2.4,2.5
50.16,11.5,12.01,13.5,9.94,5,15.0,12.21,11.5
84.68,4.4,2.13,1.4,8.18,2,5.5,4.8,4.5
49.48,7.6,14.24,10.3,16.52,4,1.5,2.0,1.5
92.8,1.3,2.9,1.8,15.68,1,1.0,1.6,1.5
49.82,9.5,12.63,10.8,10.35,3,7.5,8.28,10.5
115.13,-1.2,-9.17,-9.3,13.01,0,2.5,2.8,2.5
53.21,10.3,11.08,11.6,10.67,3,12.5,11.64,11.5
77.23,5.2,7.93,5.5,9.92,2,6.5,11.67,5.5
53.89,14.2,7.38,15.6,8.11,5,20.0,14.78,14.5
63.7,8.4,8.18,8.0,13.31,3,11.0,8.9,7.5
68.1,8.7,8.53,10.0,10.94,3,10.5,8.0,8.5
27.15,16.2,14.8,18.1,10.82,9,19.0,18.21,18.5
68.77,6.4,10.01,7.6,9.92,2,5.5,8.04,7.5
33.58,15.8,14.11,18.4,11.06,7,20.5,17.12,15.5
22.08,18.1,13.24,19.3,10.16,8,24.5,17.8,17.5
15.64,12.3,16.56,13.1,13.36,3,2.0,2.0,12.5
26.47,12.3,16.86,14.0,9.92,3,8.0,8.04,7.5
95.17,2.5,-0.21,-1.0,12.03,0,4.5,4.0,4.5
73.17,6.8,4.17,4.0,13.85,4,7.5,8.67,6.5
90.77,2.1,6.25,5.1,17.09,1,2.5,2.4,2.5
43.73,11.9,12.65,13.1,8.73,5,14.0,13.92,13.5
20.04,12.7,19.63,15.0,12.86,5,6.0,12.49,12.5
92.12,3.6,5.03,3.9,9.14,3,5.5,5.2,3.5
87.72,3.3,6.7,4.0,7.59,1,4.5,8.04,3.5
14.63,12.7,12.05,8.3,14.46,4,4.0,15.73,12.5
52.87,8.4,12.56,9.0,12.03,4,6.0,12.0,8.5
-3.32,15.5,18.97,14.4,13.01,4,5.0,14.23,13.5
34.6,15.4,12.42,17.0,11.79,9,18.5,15.49,11.5
10.58,26.7,9.71,30.1,12.14,16,39.0,28.67,26.5
53.88,8.0,12.5,9.3,12.86,3,5.0,8.04,12.5
46.1,13.0,12.02,15.2,9.3,6,18.0,13.2,12.5
85.69,4.0,5.78,3.8,8.49,1,5.5,8.04,5.5
59.64,16.1,10.52,22.9,8.32,3,22.5,18.0,22.5
116.15,-1.5,1.38,-0.5,9.2,0,2.0,2.4,1.5
39.67,13.4,12.25,14.2,10.96,7,16.5,16.16,16.5
77.57,7.2,11.72,11.9,8.73,1,11.5,9.71,11.5
66.74,7.2,16.17,13.0,9.14,4,5.5,5.2,5.5
64.37,6.0,10.74,7.0,17.52,3,3.5,8.51,8.5
62.34,6.8,11.86,8.2,11.1,3,4.5,8.04,7.5
76.22,5.6,6.02,4.6,9.5,3,6.5,8.13,6.5
82.31,9.5,5.41,12.4,9.25,2,16.5,12.4,9.5
66.74,7.2,7.24,6.1,9.14,3,7.0,8.28,6.5
33.58,9.6,13.05,11.2,15.68,3,1.5,1.6,1.5
62.34,6.8,11.22,7.7,12.86,3,5.5,12.49,7.5
51.85,8.8,12.62,9.7,7.05,1,6.5,8.04,8.5
84.68,4.4,6.48,5.0,10.81,2,5.5,4.8,4.5
24.11,23.6,9.24,27.3,12.39,11,36.5,25.64,23.5
95.17,2.5,-2.53,-2.9,10.45,1,4.0,4.0,3.5
18.01,13.5,20.57,15.8,15.67,6,8.5,18.95,15.5
22.07,11.9,14.86,11.0,10.75,3,6.0,19.94,10.5
76.22,5.6,6.48,5.0,6.86,2,5.5,4.8,5.5
46.44,8.8,13.7,9.7,13.9,5,4.0,8.2,13.5
66.4,5.2,6.12,6.5,13.36,1,2.0,2.0,1.5
58.62,10.3,7.83,9.7,10.69,6,12.0,10.3,9.5
71.82,5.2,7.9,4.9,6.01,1,3.0,3.2,4.5
9.21,12.7,5.35,5.2,14.31,1,1.5,14.53,12.5
57.27,8.8,7.42,6.4,8.84,4,7.5,8.46,8.5
60.31,7.6,11.06,9.3,9.92,3,6.0,4.4,7.5
69.11,8.3,4.7,6.4,9.57,3,9.0,7.6,7.5
69.79,6.0,9.08,6.6,8.87,1,5.5,4.0,5.5
53.21,10.3,13.34,13.2,10.67,4,14.0,16.09,13.5
72.16,7.2,8.87,8.4,9.36,3,7.5,6.4,7.5
99.23,0.9,6.25,3.6,11.83,1,2.0,2.4,1.5
96.18,2.1,6.06,3.5,5.84,1,3.5,3.6,3.5
53.55,12.3,11.55,15.5,10.39,4,17.5,13.48,11.5
96.18,2.1,1.59,-0.3,7.59,1,4.5,8.04,1.5
54.56,11.9,11.09,14.4,10.56,4,16.5,11.6,11.5
61.33,7.2,6.76,4.3,13.61,5,5.0,8.0,7.5
21.4,20.5,12.49,22.9,9.91,10,27.0,20.3,20.5
37.3,12.3,10.73,10.9,11.91,5,14.0,13.86,11.5
80.62,6.0,7.07,6.6,10.35,4,8.0,8.9,5.5
47.12,12.7,12.25,15.1,12.72,7,16.0,14.6,12.5
8.2,13.1,8.7,6.5,15.68,2,3.0,21.6,12.5
80.28,4.1,7.21,4.9,9.95,1,4.5,8.2,4.5
106.67,0.1,0.76,-1.2,10.75,1,2.5,2.8,2.5
64.37,6.0,9.87,7.6,15.26,2,4.0,8.51,7.5
44.41,9.6,13.14,10.4,12.03,3,7.0,12.0,9.5
93.81,0.9,-6.26,-4.3,9.05,1,0.5,1.2,0.5
89.08,4.8,3.83,3.9,6.4,2,7.0,6.4,3.5
9.21,12.7,26.63,22.5,14.31,2,1.5,14.53,12.5
43.06,14.2,10.33,15.5,9.54,7,21.0,16.91,9.5
113.1,-0.4,2.87,0.9,11.1,0,3.5,3.6,3.5
94.15,2.9,-0.03,-0.6,9.92,1,5.0,4.4,4.5
64.37,6.0,9.06,5.6,13.01,3,3.5,8.51,5.5
65.73,7.6,3.24,4.1,11.1,3,8.0,8.46,7.5
22.42,20.1,14.23,24.1,9.96,7,29.0,21.0,20.5
-1.29,14.7,18.88,15.0,16.52,4,3.0,10.0,14.5
87.72,3.3,4.78,2.9,7.59,1,4.0,3.6,3.5
64.37,6.0,10.74,7.0,13.01,3,2.5,2.8,2.5
81.63,5.6,-0.48,0.5,9.64,2,8.0,6.0,5.5
64.37,6.0,9.06,5.6,8.5,1,2.5,2.8,5.5
100.24,0.5,-2.01,-3.0,13.36,0,1.5,2.0,1.5
71.82,5.2,8.66,6.1,7.98,1,4.5,8.2,4.5
-27.68,18.6,23.65,18.4,14.46,4,4.5,15.73,18.5
71.14,7.6,9.05,9.3,7.27,2,11.5,11.51,11.5
41.36,10.7,9.03,8.6,14.0,5,8.0,8.28,8.5
79.26,4.4,11.22,8.2,7.59,1,4.0,3.6,3.5
66.41,11.5,7.5,13.2,9.86,6,16.0,13.33,7.5
81.63,5.6,6.08,5.5,10.7,3,7.5,8.67,5.5
57.61,10.7,7.78,10.5,11.19,6,15.5,14.25,10.5
68.77,6.4,6.82,4.6,9.92,2,5.5,8.04,5.5
68.77,6.4,3.69,2.9,8.49,3,6.5,8.04,6.5
21.4,14.3,15.08,13.7,10.35,5,13.0,16.4,13.5
89.75,2.5,4.94,2.3,8.5,1,2.5,2.8,2.5
51.85,8.8,10.54,8.0,8.49,2,6.0,8.04,8.5
54.56,11.9,9.46,12.9,12.46,8,15.0,13.2,12.5
27.15,16.2,12.25,15.9,13.16,11,18.0,16.73,15.5
44.41,9.6,9.08,6.6,10.45,4,5.5,8.0,9.5
83.66,4.8,3.23,2.8,6.71,2,7.0,8.28,6.5
61.67,9.1,9.16,10.1,9.79,4,9.0,7.2,8.5
62.34,6.8,11.86,8.2,9.35,3,4.5,8.04,8.5
68.77,6.4,13.15,10.6,11.36,4,5.5,4.4,5.5
93.48,5.2,5.92,7.4,7.79,1,9.0,8.0,7.5
52.87,14.6,8.19,16.8,9.43,7,22.0,16.29,16.5
64.37,6.0,8.24,5.6,13.01,2,3.5,8.51,5.5
51.85,8.8,14.77,11.5,11.36,4,7.0,11.67,11.5
74.53,8.3,7.25,9.9,7.6,3,12.0,8.8,7.5
100.58,2.5,5.9,5.0,7.93,0,6.0,5.2,5.5
52.53,12.6,9.64,13.7,10.24,7,17.5,15.24,9.5
68.1,8.7,1.86,4.6,8.58,2,12.0,10.0,8.5
58.28,8.4,6.83,6.5,10.35,2,8.0,8.28,7.5
30.54,23.2,8.14,27.3,10.06,6,32.5,24.2,23.5
30.88,18.9,12.02,22.3,10.75,10,28.5,23.0,22.5
62.34,6.8,8.03,6.6,12.86,2,4.5,3.6,6.5
42.72,12.3,12.88,13.1,11.73,7,14.0,16.0,12.5
69.79,6.0,10.82,7.6,13.61,4,5.0,8.0,7.5
89.75,2.5,9.06,5.6,8.5,1,3.5,8.51,8.5
53.21,10.3,3.36,6.7,9.79,1,13.5,9.42,9.5
68.44,10.7,5.81,11.4,7.28,2,15.0,11.2,10.5
99.23,0.9,-0.54,-1.2,6.57,0,2.5,2.4,0.5
37.98,10.0,13.7,9.7,11.93,4,5.0,13.2,9.5
85.69,4.0,7.35,5.0,7.05,1,4.5,4.4,4.5
81.29,3.7,5.75,2.9,6.24,1,3.5,8.51,3.5
78.25,4.8,0.96,0.5,10.45,2,4.5,4.0,4.5
47.46,14.6,9.59,16.4,8.68,6,19.5,15.3,14.5
99.23,0.9,1.38,0.4,9.2,0,2.5,2.4,0.5
30.2,15.0,13.23,15.7,12.72,6,17.0,12.93,12.5
90.77,2.1,-1.53,-2.0,11.83,0,2.5,2.4,2.5
57.27,8.8,12.81,10.5,9.97,5,11.0,17.03,10.5
48.47,8.0,9.15,5.9,14.46,3,4.0,15.73,7.5
